ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T16:52:33.832+00:00,A_sell_B_buy,2.0384,-8.3616,79973.0,79974.0,8.20059,2.68027,79956.6,79956.7,8.544,0.001,0.0000125000,-0.0000137700,0.1,36.0
2026-09-05T16:52:33.832+00:00,B_sell_A_buy,-2.1759,-12.5759,79973.0,79974.0,8.20059,2.68027,79956.6,79956.7,8.544,0.001,0.0000125000,-0.0000137700,0.1,36.0
2026-09-05T16:52:34.836+00:00,A_sell_B_buy,2.0384,-8.3616,79973.0,79974.0,8.20059,2.68027,79956.6,79956.7,8.544,0.001,0.0000125000,-0.0000137700,650.3,0.2
2026-09-05T16:52:34.836+00:00,B_sell_A_buy,-2.1759,-12.5759,79973.0,79974.0,8.20059,2.68027,79956.6,79956.7,8.544,0.001,0.0000125000,-0.0000137700,650.3,0.2
2026-09-05T16:52:35.845+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,8.20159,2.67909,79961.0,79961.1,6.294,0.495,0.0000125000,-0.0000137700,66.3,0.2
2026-09-05T16:52:35.845+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,8.20159,2.67909,79961.0,79961.1,6.294,0.495,0.0000125000,-0.0000137700,66.3,0.2
2026-09-05T16:52:36.850+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,7.50253,3.49176,79961.0,79961.1,7.838,0.485,0.0000125000,-0.0000137700,582.8,0.1
2026-09-05T16:52:36.850+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,7.50253,3.49176,79961.0,79961.1,7.838,0.485,0.0000125000,-0.0000137700,582.8,0.1
2026-09-05T16:52:37.882+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,7.53927,2.6786,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,176.9,0.2
2026-09-05T16:52:37.882+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,7.53927,2.6786,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,176.9,0.2
2026-09-05T16:52:38.889+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,7.42577,2.66922,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,625.0,0.1
2026-09-05T16:52:38.889+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,7.42577,2.66922,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,625.0,0.1
2026-09-05T16:52:39.944+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,7.42579,2.65897,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,73.9,0.1
2026-09-05T16:52:39.944+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,7.42579,2.65897,79961.0,79961.1,7.754,0.485,0.0000125000,-0.0000137700,73.9,0.1
2026-09-05T16:52:41.004+00:00,A_sell_B_buy,1.4881,-8.9119,79973.0,79974.0,7.42578,2.65897,79961.0,79961.1,7.788,0.048,0.0000125000,-0.0000137700,246.6,0.2
2026-09-05T16:52:41.004+00:00,B_sell_A_buy,-1.6257,-12.0257,79973.0,79974.0,7.42578,2.65897,79961.0,79961.1,7.788,0.048,0.0000125000,-0.0000137700,246.6,0.2
2026-09-05T16:52:42.168+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.42046,1.62838,79961.5,79961.6,1.96,2.822,0.0000125000,-0.0000137700,0.3,418.9
2026-09-05T16:52:42.168+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.42046,1.62838,79961.5,79961.6,1.96,2.822,0.0000125000,-0.0000137700,0.3,418.9
2026-09-05T16:52:43.336+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.42046,2.12854,79961.5,79961.6,2.444,2.87,0.0000125000,-0.0000137700,959.8,0.3
2026-09-05T16:52:43.336+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.42046,2.12854,79961.5,79961.6,2.444,2.87,0.0000125000,-0.0000137700,959.8,0.3
2026-09-05T16:52:44.406+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,11.35787,1.65844,79961.5,79961.6,1.962,0.001,0.0000125000,-0.0000137700,0.2,165.9
2026-09-05T16:52:44.406+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,11.35787,1.65844,79961.5,79961.6,1.962,0.001,0.0000125000,-0.0000137700,0.2,165.9
2026-09-05T16:52:45.414+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,11.6735,1.15828,79961.5,79961.6,1.962,0.001,0.0000125000,-0.0000137700,0.2,1173.5
2026-09-05T16:52:45.414+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,11.6735,1.15828,79961.5,79961.6,1.962,0.001,0.0000125000,-0.0000137700,0.2,1173.5
2026-09-05T16:52:46.940+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,11.57357,2.06353,79961.5,79961.6,1.931,0.001,0.0000125000,-0.0000137700,19.7,0.2
2026-09-05T16:52:46.940+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,11.57357,2.06353,79961.5,79961.6,1.931,0.001,0.0000125000,-0.0000137700,19.7,0.2
2026-09-05T16:52:47.944+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.53716,2.06353,79961.5,79961.6,1.982,0.368,0.0000125000,-0.0000137700,377.6,0.2
2026-09-05T16:52:47.944+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.53716,2.06353,79961.5,79961.6,1.982,0.368,0.0000125000,-0.0000137700,377.6,0.2
2026-09-05T16:52:49.206+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.53716,1.03942,79961.5,79961.6,1.983,0.218,0.0000125000,-0.0000137700,0.3,318.4
2026-09-05T16:52:49.206+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.53716,1.03942,79961.5,79961.6,1.983,0.218,0.0000125000,-0.0000137700,0.3,318.4
2026-09-05T16:52:50.247+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.53716,1.41926,79961.5,79961.6,1.983,0.417,0.0000125000,-0.0000137700,239.1,0.2
2026-09-05T16:52:50.247+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.53716,1.41926,79961.5,79961.6,1.983,0.417,0.0000125000,-0.0000137700,239.1,0.2
2026-09-05T16:52:51.484+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.22544,1.73191,79961.5,79961.6,1.983,0.267,0.0000125000,-0.0000137700,0.2,1044.1
2026-09-05T16:52:51.484+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.22544,1.73191,79961.5,79961.6,1.983,0.267,0.0000125000,-0.0000137700,0.2,1044.1
2026-09-05T16:52:52.939+00:00,A_sell_B_buy,1.4256,-8.9744,79973.0,79974.0,7.22378,1.40859,79961.5,79961.6,1.983,0.218,0.0000125000,-0.0000137700,0.3,1150.7
2026-09-05T16:52:52.939+00:00,B_sell_A_buy,-1.5631,-11.9631,79973.0,79974.0,7.22378,1.40859,79961.5,79961.6,1.983,0.218,0.0000125000,-0.0000137700,0.3,1150.7
2026-09-05T16:52:54.042+00:00,A_sell_B_buy,0.6502,-9.7498,79975.0,79983.0,4.50323,0.00013,79969.7,79969.79999999999,2.09,0.001,0.0000125000,-0.0000137700,0.2,146.3
2026-09-05T16:52:54.042+00:00,B_sell_A_buy,-1.6630,-12.0630,79975.0,79983.0,4.50323,0.00013,79969.7,79969.79999999999,2.09,0.001,0.0000125000,-0.0000137700,0.2,146.3
2026-09-05T16:52:55.043+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,8.17973,3.0689,79969.7,79969.79999999999,1.644,0.217,0.0000125000,-0.0000137700,88.9,0.2
2026-09-05T16:52:55.043+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,8.17973,3.0689,79969.7,79969.79999999999,1.644,0.217,0.0000125000,-0.0000137700,88.9,0.2
2026-09-05T16:52:56.059+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,6.2423,3.5197,79969.7,79969.79999999999,1.612,0.558,0.0000125000,-0.0000137700,0.3,176.0
2026-09-05T16:52:56.059+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,6.2423,3.5197,79969.7,79969.79999999999,1.612,0.558,0.0000125000,-0.0000137700,0.3,176.0
2026-09-05T16:52:57.149+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,4.66371,4.21344,79969.7,79969.79999999999,1.501,0.708,0.0000125000,-0.0000137700,149.5,0.2
2026-09-05T16:52:57.149+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,4.66371,4.21344,79969.7,79969.79999999999,1.501,0.708,0.0000125000,-0.0000137700,149.5,0.2
2026-09-05T16:52:58.202+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,0.76592,7.85372,79969.7,79969.79999999999,0.001,3.591,0.0000125000,-0.0000137700,130.0,0.2
2026-09-05T16:52:58.202+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,0.76592,7.85372,79969.7,79969.79999999999,0.001,3.591,0.0000125000,-0.0000137700,130.0,0.2
2026-09-05T16:52:59.209+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,0.76992,8.29147,79969.7,79969.79999999999,0.001,3.441,0.0000125000,-0.0000137700,0.3,166.9
2026-09-05T16:52:59.209+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,0.76992,8.29147,79969.7,79969.79999999999,0.001,3.441,0.0000125000,-0.0000137700,0.3,166.9
2026-09-05T16:53:00.414+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,0.66987,8.29072,79969.7,79969.79999999999,0.001,3.591,0.0000125000,-0.0000137700,0.3,222.4
2026-09-05T16:53:00.414+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,0.66987,8.29072,79969.7,79969.79999999999,0.001,3.591,0.0000125000,-0.0000137700,0.3,222.4
2026-09-05T16:53:01.496+00:00,A_sell_B_buy,1.5255,-8.8745,79982.0,79983.0,1.35723,8.28732,79969.7,79969.79999999999,0.001,2.837,0.0000125000,-0.0000140400,222.4,0.1
2026-09-05T16:53:01.496+00:00,B_sell_A_buy,-1.6630,-12.0630,79982.0,79983.0,1.35723,8.28732,79969.7,79969.79999999999,0.001,2.837,0.0000125000,-0.0000140400,222.4,0.1
2026-09-05T16:53:02.504+00:00,A_sell_B_buy,2.6010,-7.7990,79982.0,79983.0,1.14428,8.28807,79952.8,79961.2,0.451,0.003,0.0000125000,-0.0000140400,176.3,0.1
2026-09-05T16:53:02.504+00:00,B_sell_A_buy,-3.7764,-14.1764,79982.0,79983.0,1.14428,8.28807,79952.8,79961.2,0.451,0.003,0.0000125000,-0.0000140400,176.3,0.1
2026-09-05T16:53:03.538+00:00,A_sell_B_buy,3.5139,-6.8861,79981.0,79982.0,0.00075,15.70731,79952.8,79952.9,1.022,2.054,0.0000125000,-0.0000140400,62.0,0.2
2026-09-05T16:53:03.538+00:00,B_sell_A_buy,-3.6515,-14.0515,79981.0,79982.0,0.00075,15.70731,79952.8,79952.9,1.022,2.054,0.0000125000,-0.0000140400,62.0,0.2
2026-09-05T16:53:04.543+00:00,A_sell_B_buy,3.4142,-6.9858,79974.0,79975.0,0.00246,11.76762,79946.59999999999,79946.7,0.568,0.073,0.0000125000,-0.0000140400,0.2,243.4
2026-09-05T16:53:04.543+00:00,B_sell_A_buy,-3.5518,-13.9518,79974.0,79975.0,0.00246,11.76762,79946.59999999999,79946.7,0.568,0.073,0.0000125000,-0.0000140400,0.2,243.4
2026-09-05T16:53:05.601+00:00,A_sell_B_buy,2.9389,-7.4611,79973.0,79974.0,0.06835,8.6345,79949.40000000001,79949.5,0.32,0.13,0.0000125000,-0.0000140400,0.2,310.6
2026-09-05T16:53:05.601+00:00,B_sell_A_buy,-3.0765,-13.4765,79973.0,79974.0,0.06835,8.6345,79949.40000000001,79949.5,0.32,0.13,0.0000125000,-0.0000140400,0.2,310.6
2026-09-05T16:53:06.636+00:00,A_sell_B_buy,2.9389,-7.4611,79973.0,79974.0,0.25837,11.3458,79949.40000000001,79949.5,0.351,1.78,0.0000125000,-0.0000140400,197.3,0.2
2026-09-05T16:53:06.636+00:00,B_sell_A_buy,-3.0765,-13.4765,79973.0,79974.0,0.25837,11.3458,79949.40000000001,79949.5,0.351,1.78,0.0000125000,-0.0000140400,197.3,0.2
2026-09-05T16:53:07.721+00:00,A_sell_B_buy,2.9389,-7.4611,79973.0,79974.0,0.25837,11.34686,79949.40000000001,79949.5,0.32,1.71,0.0000125000,-0.0000140400,0.2,126.2
2026-09-05T16:53:07.721+00:00,B_sell_A_buy,-3.0765,-13.4765,79973.0,79974.0,0.25837,11.34686,79949.40000000001,79949.5,0.32,1.71,0.0000125000,-0.0000140400,0.2,126.2
2026-09-05T16:53:08.745+00:00,A_sell_B_buy,4.2273,-6.1727,79973.0,79974.0,0.20368,22.73346,79939.1,79939.2,0.242,0.437,0.0000125000,-0.0000140400,56.7,0.1
2026-09-05T16:53:08.745+00:00,B_sell_A_buy,-4.3649,-14.7649,79973.0,79974.0,0.20368,22.73346,79939.1,79939.2,0.242,0.437,0.0000125000,-0.0000140400,56.7,0.1
2026-09-05T16:53:09.760+00:00,A_sell_B_buy,1.6387,-8.7613,79950.0,79951.0,0.29529,1.78178,79936.8,79936.9,0.313,1.248,0.0000125000,-0.0000140400,0.2,108.6
2026-09-05T16:53:09.760+00:00,B_sell_A_buy,-1.7763,-12.1763,79950.0,79951.0,0.29529,1.78178,79936.8,79936.9,0.313,1.248,0.0000125000,-0.0000140400,0.2,108.6
2026-09-05T16:53:10.839+00:00,A_sell_B_buy,1.0507,-9.3493,79950.0,79953.0,6.11485,0.8129,79941.5,79941.6,0.546,0.08,0.0000125000,-0.0000140400,0.2,134.9
2026-09-05T16:53:10.839+00:00,B_sell_A_buy,-1.4385,-11.8385,79950.0,79953.0,6.11485,0.8129,79941.5,79941.6,0.546,0.08,0.0000125000,-0.0000140400,0.2,134.9
2026-09-05T16:53:11.900+00:00,A_sell_B_buy,1.3009,-9.0991,79952.0,79953.0,21.31266,0.8129,79941.5,79941.6,2.047,0.28,0.0000125000,-0.0000140400,98.7,0.2
2026-09-05T16:53:11.900+00:00,B_sell_A_buy,-1.4385,-11.8385,79952.0,79953.0,21.31266,0.8129,79941.5,79941.6,2.047,0.28,0.0000125000,-0.0000140400,98.7,0.2
2026-09-05T16:53:12.913+00:00,A_sell_B_buy,1.3009,-9.0991,79952.0,79953.0,18.51749,1.89611,79941.5,79941.6,2.047,0.13,0.0000125000,-0.0000140400,0.2,820.9
2026-09-05T16:53:12.913+00:00,B_sell_A_buy,-1.4385,-11.8385,79952.0,79953.0,18.51749,1.89611,79941.5,79941.6,2.047,0.13,0.0000125000,-0.0000140400,0.2,820.9
2026-09-05T16:53:13.931+00:00,A_sell_B_buy,1.3009,-9.0991,79952.0,79953.0,17.26577,2.60474,79941.5,79941.6,0.012,2.166,0.0000125000,-0.0000140400,0.3,45.3
2026-09-05T16:53:13.931+00:00,B_sell_A_buy,-1.4385,-11.8385,79952.0,79953.0,17.26577,2.60474,79941.5,79941.6,0.012,2.166,0.0000125000,-0.0000140400,0.3,45.3
2026-09-05T16:53:14.996+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,11.32887,4.82322,79939.2,79939.3,0.036,5.098,0.0000125000,-0.0000140400,0.3,502.7
2026-09-05T16:53:14.996+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,11.32887,4.82322,79939.2,79939.3,0.036,5.098,0.0000125000,-0.0000140400,0.3,502.7
2026-09-05T16:53:16.039+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,13.83847,4.32275,79939.2,79939.3,0.036,4.396,0.0000125000,-0.0000140400,71.3,0.2
2026-09-05T16:53:16.039+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,13.83847,4.32275,79939.2,79939.3,0.036,4.396,0.0000125000,-0.0000140400,71.3,0.2
2026-09-05T16:53:17.213+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,12.09218,4.81862,79939.2,79939.3,0.036,4.397,0.0000125000,-0.0000140400,0.3,883.0
2026-09-05T16:53:17.213+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,12.09218,4.81862,79939.2,79939.3,0.036,4.397,0.0000125000,-0.0000140400,0.3,883.0
2026-09-05T16:53:18.264+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,12.86801,4.80399,79939.2,79939.3,0.036,4.547,0.0000125000,-0.0000140400,0.3,322.8
2026-09-05T16:53:18.264+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,12.86801,4.80399,79939.2,79939.3,0.036,4.547,0.0000125000,-0.0000140400,0.3,322.8
2026-09-05T16:53:19.349+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,12.65122,4.72134,79939.2,79939.3,0.293,4.397,0.0000125000,-0.0000140400,0.3,549.6
2026-09-05T16:53:19.349+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,12.65122,4.72134,79939.2,79939.3,0.293,4.397,0.0000125000,-0.0000140400,0.3,549.6
2026-09-05T16:53:20.516+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,11.47329,4.21602,79939.2,79939.3,0.281,4.397,0.0000125000,-0.0000140400,0.3,467.5
2026-09-05T16:53:20.516+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,11.47329,4.21602,79939.2,79939.3,0.281,4.397,0.0000125000,-0.0000140400,0.3,467.5
2026-09-05T16:53:21.716+00:00,A_sell_B_buy,1.5886,-8.8114,79952.0,79953.0,12.69018,4.87265,79939.2,79939.3,0.036,4.547,0.0000125000,-0.0000140400,0.3,777.2
2026-09-05T16:53:21.716+00:00,B_sell_A_buy,-1.7262,-12.1262,79952.0,79953.0,12.69018,4.87265,79939.2,79939.3,0.036,4.547,0.0000125000,-0.0000140400,0.3,777.2
2026-09-05T16:53:22.720+00:00,A_sell_B_buy,-1.3007,-11.7007,79952.0,79953.0,11.97329,5.02896,79962.20000000001,79962.4,0.036,0.231,0.0000125000,-0.0000140400,0.2,34.3
2026-09-05T16:53:22.720+00:00,B_sell_A_buy,1.1506,-9.2494,79952.0,79953.0,11.97329,5.02896,79962.20000000001,79962.4,0.036,0.231,0.0000125000,-0.0000140400,0.2,34.3
2026-09-05T16:53:23.742+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,0.91123,0.54174,79962.20000000001,79962.3,0.036,3.912,0.0000125000,-0.0000140400,0.3,47.5
2026-09-05T16:53:23.742+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,0.91123,0.54174,79962.20000000001,79962.3,0.036,3.912,0.0000125000,-0.0000140400,0.3,47.5
2026-09-05T16:53:24.843+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,4.91543,5.10716,79962.20000000001,79962.3,0.036,3.647,0.0000125000,-0.0000140400,288.6,0.2
2026-09-05T16:53:24.843+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,4.91543,5.10716,79962.20000000001,79962.3,0.036,3.647,0.0000125000,-0.0000140400,288.6,0.2
2026-09-05T16:53:25.874+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,3.82449,4.79202,79962.20000000001,79962.3,0.037,3.647,0.0000125000,-0.0000140400,0.2,72.9
2026-09-05T16:53:25.874+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,3.82449,4.79202,79962.20000000001,79962.3,0.037,3.647,0.0000125000,-0.0000140400,0.2,72.9
2026-09-05T16:53:26.940+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,2.36865,5.04402,79962.20000000001,79962.3,0.037,2.895,0.0000125000,-0.0000140400,0.3,100.4
2026-09-05T16:53:26.940+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,2.36865,5.04402,79962.20000000001,79962.3,0.037,2.895,0.0000125000,-0.0000140400,0.3,100.4
2026-09-05T16:53:28.052+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,2.36865,4.05168,79962.20000000001,79962.3,0.679,2.659,0.0000125000,-0.0000140400,0.2,407.1
2026-09-05T16:53:28.052+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,2.36865,4.05168,79962.20000000001,79962.3,0.679,2.659,0.0000125000,-0.0000140400,0.2,407.1
2026-09-05T16:53:29.090+00:00,A_sell_B_buy,1.3380,-9.0620,79973.0,79974.0,4.59539,2.91036,79962.20000000001,79962.3,0.679,2.474,0.0000125000,-0.0000140400,63.4,0.2
2026-09-05T16:53:29.090+00:00,B_sell_A_buy,-1.4756,-11.8756,79973.0,79974.0,4.59539,2.91036,79962.20000000001,79962.3,0.679,2.474,0.0000125000,-0.0000140400,63.4,0.2
2026-09-05T16:53:30.096+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,1.72902,5.32481,79952.5,79952.6,0.609,0.032,0.0000125000,-0.0000140400,31.7,0.2
2026-09-05T16:53:30.096+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,1.72902,5.32481,79952.5,79952.6,0.609,0.032,0.0000125000,-0.0000140400,31.7,0.2
2026-09-05T16:53:31.171+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,3.93646,5.26059,79952.5,79952.6,0.588,0.032,0.0000125000,-0.0000140400,0.3,236.1
2026-09-05T16:53:31.171+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,3.93646,5.26059,79952.5,79952.6,0.588,0.032,0.0000125000,-0.0000140400,0.3,236.1
2026-09-05T16:53:32.243+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,2.05432,5.265,79952.5,79952.6,0.588,0.032,0.0000125000,-0.0000140400,0.2,1308.2
2026-09-05T16:53:32.243+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,2.05432,5.265,79952.5,79952.6,0.588,0.032,0.0000125000,-0.0000140400,0.2,1308.2
2026-09-05T16:53:33.247+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,1.8961,5.25607,79952.5,79952.6,2.157,0.033,0.0000125000,-0.0000140400,163.6,0.2
2026-09-05T16:53:33.247+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,1.8961,5.25607,79952.5,79952.6,2.157,0.033,0.0000125000,-0.0000140400,163.6,0.2
2026-09-05T16:53:34.419+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,4.08857,4.06399,79952.5,79952.6,2.158,0.033,0.0000125000,-0.0000140400,0.3,221.5
2026-09-05T16:53:34.419+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,4.08857,4.06399,79952.5,79952.6,2.158,0.033,0.0000125000,-0.0000140400,0.3,221.5
2026-09-05T16:53:35.596+00:00,A_sell_B_buy,2.5512,-7.8488,79973.0,79974.0,2.12548,5.04569,79952.5,79952.6,2.157,0.033,0.0000125000,-0.0000140400,0.2,711.4
2026-09-05T16:53:35.596+00:00,B_sell_A_buy,-2.6887,-13.0887,79973.0,79974.0,2.12548,5.04569,79952.5,79952.6,2.157,0.033,0.0000125000,-0.0000140400,0.2,711.4
2026-09-05T16:53:36.598+00:00,A_sell_B_buy,0.4127,-9.9873,79973.0,79974.0,2.76854,4.71945,79959.3,79969.7,0.534,0.088,0.0000125000,-0.0000140400,143.5,0.1
2026-09-05T16:53:36.598+00:00,B_sell_A_buy,-1.8382,-12.2382,79973.0,79974.0,2.76854,4.71945,79959.3,79969.7,0.534,0.088,0.0000125000,-0.0000140400,143.5,0.1
2026-09-05T16:53:37.632+00:00,A_sell_B_buy,0.1626,-10.2374,79974.0,79975.0,21.84999,0.0719,79972.6,79972.7,0.267,3.054,0.0000125000,-0.0000140400,80.2,0.2
