ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:59:22.631+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.14658,0.0000125000,0.0011000000,30.0,0.1
2026-09-04T11:59:22.631+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.16358,0.0000125000,0.0011000000,30.0,0.1
2026-09-04T11:59:22.631+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.16358,0.0000125000,0.0011000000,30.0,0.1
2026-09-04T11:59:22.636+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.81392,0.0000125000,0.0011000000,35.4,0.0
2026-09-04T11:59:22.636+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.81392,0.0000125000,0.0011000000,35.4,0.0
2026-09-04T11:59:22.636+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.83554,0.0000125000,0.0011000000,35.4,0.1
2026-09-04T11:59:22.636+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.83554,0.0000125000,0.0011000000,35.4,0.1
2026-09-04T11:59:22.643+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.84466,0.0000125000,0.0011000000,43.3,0.0
2026-09-04T11:59:22.643+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.84466,0.0000125000,0.0011000000,43.3,0.0
2026-09-04T11:59:22.660+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.83466,0.0000125000,0.0011000000,59.7,0.0
2026-09-04T11:59:22.660+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.83466,0.0000125000,0.0011000000,59.7,0.0
2026-09-04T11:59:22.664+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.89568,0.0000125000,0.0011000000,63.0,0.0
2026-09-04T11:59:22.664+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.89568,0.0000125000,0.0011000000,63.0,0.0
2026-09-04T11:59:22.669+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.93339,0.0000125000,0.0011000000,68.4,0.0
2026-09-04T11:59:22.669+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,8.67056,81198.20000000001,81198.3,0.00021,0.93339,0.0000125000,0.0011000000,68.4,0.0
2026-09-04T11:59:22.736+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,0.93339,0.0000125000,0.0011000000,0.0,66.6
2026-09-04T11:59:22.736+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,0.93339,0.0000125000,0.0011000000,0.0,66.6
2026-09-04T11:59:22.756+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.11814,0.0000125000,0.0011000000,20.0,0.0
2026-09-04T11:59:22.756+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.11814,0.0000125000,0.0011000000,20.0,0.0
2026-09-04T11:59:22.767+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.16221,0.0000125000,0.0011000000,30.8,0.0
2026-09-04T11:59:22.767+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.16221,0.0000125000,0.0011000000,30.8,0.0
2026-09-04T11:59:22.777+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.19442,0.0000125000,0.0011000000,41.2,0.0
2026-09-04T11:59:22.777+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.19442,0.0000125000,0.0011000000,41.2,0.0
2026-09-04T11:59:22.785+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23752,0.0000125000,0.0011000000,49.2,0.1
2026-09-04T11:59:22.785+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23752,0.0000125000,0.0011000000,49.2,0.1
2026-09-04T11:59:22.789+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.24752,0.0000125000,0.0011000000,53.5,0.0
2026-09-04T11:59:22.789+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.24752,0.0000125000,0.0011000000,53.5,0.0
2026-09-04T11:59:22.794+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.26324,0.0000125000,0.0011000000,59.1,0.0
2026-09-04T11:59:22.794+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.26324,0.0000125000,0.0011000000,59.1,0.0
2026-09-04T11:59:22.811+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.26263,0.0000125000,0.0011000000,74.8,0.0
2026-09-04T11:59:22.811+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.26263,0.0000125000,0.0011000000,74.8,0.0
2026-09-04T11:59:22.811+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23355,0.0000125000,0.0011000000,74.9,0.1
2026-09-04T11:59:22.811+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23355,0.0000125000,0.0011000000,74.9,0.1
2026-09-04T11:59:22.826+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23294,0.0000125000,0.0011000000,89.9,0.0
2026-09-04T11:59:22.826+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.23294,0.0000125000,0.0011000000,89.9,0.0
2026-09-04T11:59:22.833+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.47925,0.0000125000,0.0011000000,97.6,0.0
2026-09-04T11:59:22.833+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,7.85192,81198.20000000001,81198.3,0.00021,1.47925,0.0000125000,0.0011000000,97.6,0.0
2026-09-04T11:59:22.836+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.47925,0.0000125000,0.0011000000,0.0,2.1
2026-09-04T11:59:22.836+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.47925,0.0000125000,0.0011000000,0.0,2.1
2026-09-04T11:59:22.839+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.47986,0.0000125000,0.0011000000,3.6,0.0
2026-09-04T11:59:22.839+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.47986,0.0000125000,0.0011000000,3.6,0.0
2026-09-04T11:59:22.843+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84933,0.0000125000,0.0011000000,7.5,0.0
2026-09-04T11:59:22.843+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84933,0.0000125000,0.0011000000,7.5,0.0
2026-09-04T11:59:22.847+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,11.3,0.0
2026-09-04T11:59:22.847+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,11.3,0.0
2026-09-04T11:59:22.878+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.85764,0.0000125000,0.0011000000,43.3,0.0
2026-09-04T11:59:22.878+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.85764,0.0000125000,0.0011000000,43.3,0.0
2026-09-04T11:59:22.994+00:00,A_sell_B_buy,0.8251,-8.6749,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,158.8,0.1
2026-09-04T11:59:22.994+00:00,B_sell_A_buy,-0.9606,-10.4606,81205.0,81206.0,0.0025,17.17407,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,158.8,0.1
2026-09-04T11:59:23.039+00:00,A_sell_B_buy,0.4557,-9.0443,81202.0,81206.0,0.02983,13.37283,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,45.6
2026-09-04T11:59:23.039+00:00,B_sell_A_buy,-0.9606,-10.4606,81202.0,81206.0,0.02983,13.37283,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,45.6
2026-09-04T11:59:23.110+00:00,A_sell_B_buy,0.4557,-9.0443,81202.0,81203.0,0.02983,5.09792,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,116.0
2026-09-04T11:59:23.110+00:00,B_sell_A_buy,-0.5911,-10.0911,81202.0,81203.0,0.02983,5.09792,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,116.0
2026-09-04T11:59:23.171+00:00,A_sell_B_buy,0.4557,-9.0443,81202.0,81203.0,0.02293,8.2825,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,176.7
2026-09-04T11:59:23.171+00:00,B_sell_A_buy,-0.5911,-10.0911,81202.0,81203.0,0.02293,8.2825,81198.20000000001,81198.3,0.00021,1.84764,0.0000125000,0.0011000000,0.0,176.7
2026-09-04T11:59:23.196+00:00,A_sell_B_buy,0.4557,-9.0443,81202.0,81203.0,0.02293,8.2825,81189.6,81198.3,0.70199,1.84764,0.0000125000,0.0011000000,25.4,0.1
2026-09-04T11:59:23.196+00:00,B_sell_A_buy,-1.6503,-11.1503,81202.0,81203.0,0.02293,8.2825,81189.6,81198.3,0.70199,1.84764,0.0000125000,0.0011000000,25.4,0.1
2026-09-04T11:59:23.196+00:00,A_sell_B_buy,0.4557,-9.0443,81202.0,81203.0,0.02293,8.2825,81189.6,81198.3,0.70199,1.79126,0.0000125000,0.0011000000,25.4,0.1
2026-09-04T11:59:23.196+00:00,B_sell_A_buy,-1.6503,-11.1503,81202.0,81203.0,0.02293,8.2825,81189.6,81198.3,0.70199,1.79126,0.0000125000,0.0011000000,25.4,0.1
2026-09-04T11:59:23.196+00:00,A_sell_B_buy,0.9606,-8.5394,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.15394,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.196+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.15394,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.196+00:00,A_sell_B_buy,0.9606,-8.5394,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.22041,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.196+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.22041,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.196+00:00,A_sell_B_buy,0.9606,-8.5394,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.15394,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.196+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.15394,1.97403,0.0000125000,0.0011000000,25.5,0.2
2026-09-04T11:59:23.206+00:00,A_sell_B_buy,0.9606,-8.5394,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.19202,1.97403,0.0000125000,0.0011000000,36.1,0.0
2026-09-04T11:59:23.206+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.2825,81189.7,81194.20000000001,0.19202,1.97403,0.0000125000,0.0011000000,36.1,0.0
2026-09-04T11:59:23.207+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.2825,81189.7,81194.09999999999,0.19202,0.03866,0.0000125000,0.0011000000,36.1,0.1
2026-09-04T11:59:23.207+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.2825,81189.7,81194.09999999999,0.19202,0.03866,0.0000125000,0.0011000000,36.1,0.1
2026-09-04T11:59:23.207+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81189.7,81194.09999999999,0.19202,0.03866,0.0000125000,0.0011000000,0.1,0.1
2026-09-04T11:59:23.207+00:00,B_sell_A_buy,-1.6380,-11.1380,81202.0,81203.0,0.02293,8.95441,81189.7,81194.09999999999,0.19202,0.03866,0.0000125000,0.0011000000,0.1,0.1
2026-09-04T11:59:23.242+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81189.79999999999,81194.09999999999,0.65455,0.03866,0.0000125000,0.0011000000,35.4,0.0
2026-09-04T11:59:23.242+00:00,B_sell_A_buy,-1.6257,-11.1257,81202.0,81203.0,0.02293,8.95441,81189.79999999999,81194.09999999999,0.65455,0.03866,0.0000125000,0.0011000000,35.4,0.0
2026-09-04T11:59:23.242+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81189.79999999999,81194.09999999999,0.80849,0.03866,0.0000125000,0.0011000000,35.5,0.1
2026-09-04T11:59:23.242+00:00,B_sell_A_buy,-1.6257,-11.1257,81202.0,81203.0,0.02293,8.95441,81189.79999999999,81194.09999999999,0.80849,0.03866,0.0000125000,0.0011000000,35.5,0.1
2026-09-04T11:59:23.250+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81189.90000000001,81194.09999999999,0.06645,0.03866,0.0000125000,0.0011000000,44.0,0.0
2026-09-04T11:59:23.250+00:00,B_sell_A_buy,-1.6134,-11.1134,81202.0,81203.0,0.02293,8.95441,81189.90000000001,81194.09999999999,0.06645,0.03866,0.0000125000,0.0011000000,44.0,0.0
2026-09-04T11:59:23.275+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.03866,0.0000125000,0.0011000000,68.1,0.0
2026-09-04T11:59:23.275+00:00,B_sell_A_buy,-1.1084,-10.6084,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.03866,0.0000125000,0.0011000000,68.1,0.0
2026-09-04T11:59:23.290+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,82.9,0.0
2026-09-04T11:59:23.290+00:00,B_sell_A_buy,-1.1084,-10.6084,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,82.9,0.0
2026-09-04T11:59:23.323+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.16845,0.0000125000,0.0011000000,116.3,0.0
2026-09-04T11:59:23.323+00:00,B_sell_A_buy,-1.1084,-10.6084,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.16845,0.0000125000,0.0011000000,116.3,0.0
2026-09-04T11:59:23.342+00:00,A_sell_B_buy,0.9729,-8.5271,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,135.2,0.0
2026-09-04T11:59:23.342+00:00,B_sell_A_buy,-1.1084,-10.6084,81202.0,81203.0,0.02293,8.95441,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,135.2,0.0
2026-09-04T11:59:23.369+00:00,A_sell_B_buy,-0.6281,-10.1281,81189.0,81190.0,0.00246,0.9113,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,0.0,27.7
2026-09-04T11:59:23.369+00:00,B_sell_A_buy,0.4927,-9.0073,81189.0,81190.0,0.00246,0.9113,81194.0,81194.09999999999,0.0002,0.06945,0.0000125000,0.0011000000,0.0,27.7
2026-09-04T11:59:23.398+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.00246,0.9113,81193.79999999999,81193.90000000001,0.0002,0.069,0.0000125000,0.0011000000,28.3,0.1
2026-09-04T11:59:23.398+00:00,B_sell_A_buy,0.4680,-9.0320,81189.0,81190.0,0.00246,0.9113,81193.79999999999,81193.90000000001,0.0002,0.069,0.0000125000,0.0011000000,28.3,0.1
2026-09-04T11:59:23.404+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.00246,0.9113,81193.79999999999,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,34.6,0.1
2026-09-04T11:59:23.404+00:00,B_sell_A_buy,0.4680,-9.0320,81189.0,81190.0,0.00246,0.9113,81193.79999999999,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,34.6,0.1
2026-09-04T11:59:23.429+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.12558,1.83392,81193.79999999999,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,0.0,25.4
2026-09-04T11:59:23.429+00:00,B_sell_A_buy,0.4680,-9.0320,81189.0,81190.0,0.12558,1.83392,81193.79999999999,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,0.0,25.4
2026-09-04T11:59:23.487+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,58.4,0.0
2026-09-04T11:59:23.487+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,58.4,0.0
2026-09-04T11:59:23.503+00:00,A_sell_B_buy,-0.5789,-10.0789,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.03079,0.0000125000,0.0011000000,73.8,0.0
2026-09-04T11:59:23.503+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.03079,0.0000125000,0.0011000000,73.8,0.0
2026-09-04T11:59:23.512+00:00,A_sell_B_buy,-0.5789,-10.0789,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.14979,0.0000125000,0.0011000000,82.2,0.0
2026-09-04T11:59:23.512+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.14979,0.0000125000,0.0011000000,82.2,0.0
2026-09-04T11:59:23.519+00:00,A_sell_B_buy,-0.5789,-10.0789,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.119,0.0000125000,0.0011000000,89.6,0.1
2026-09-04T11:59:23.519+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.7,0.0002,0.119,0.0000125000,0.0011000000,89.6,0.1
2026-09-04T11:59:23.526+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,97.5,0.0
2026-09-04T11:59:23.526+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.138,0.0000125000,0.0011000000,97.5,0.0
2026-09-04T11:59:23.539+00:00,A_sell_B_buy,-0.6035,-10.1035,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.069,0.0000125000,0.0011000000,108.8,0.0
2026-09-04T11:59:23.539+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81193.90000000001,0.0002,0.069,0.0000125000,0.0011000000,108.8,0.0
2026-09-04T11:59:23.539+00:00,A_sell_B_buy,-0.6281,-10.1281,81189.0,81190.0,0.12558,1.83392,81193.6,81194.09999999999,0.0002,0.099,0.0000125000,0.0011000000,108.8,0.1
2026-09-04T11:59:23.539+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81194.09999999999,0.0002,0.099,0.0000125000,0.0011000000,108.8,0.1
2026-09-04T11:59:23.600+00:00,A_sell_B_buy,-1.0962,-10.5962,81189.0,81190.0,0.12558,1.83392,81193.6,81197.90000000001,0.0002,0.98525,0.0000125000,0.0011000000,170.8,0.1
2026-09-04T11:59:23.600+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81197.90000000001,0.0002,0.98525,0.0000125000,0.0011000000,170.8,0.1
2026-09-04T11:59:23.604+00:00,A_sell_B_buy,-1.0715,-10.5715,81189.0,81190.0,0.12558,1.83392,81193.6,81197.7,0.0002,0.017,0.0000125000,0.0011000000,174.6,0.0
2026-09-04T11:59:23.604+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81197.7,0.0002,0.017,0.0000125000,0.0011000000,174.6,0.0
2026-09-04T11:59:23.604+00:00,A_sell_B_buy,-1.0592,-10.5592,81189.0,81190.0,0.12558,1.83392,81193.6,81197.6,0.0002,0.05,0.0000125000,0.0011000000,174.7,0.1
2026-09-04T11:59:23.604+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81197.6,0.0002,0.05,0.0000125000,0.0011000000,174.7,0.1
2026-09-04T11:59:23.611+00:00,A_sell_B_buy,-1.0592,-10.5592,81189.0,81190.0,0.12558,1.83392,81193.6,81197.6,0.0002,0.067,0.0000125000,0.0011000000,181.8,0.0
2026-09-04T11:59:23.611+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,1.83392,81193.6,81197.6,0.0002,0.067,0.0000125000,0.0011000000,181.8,0.0
2026-09-04T11:59:23.611+00:00,A_sell_B_buy,-1.0592,-10.5592,81189.0,81190.0,0.12558,3.0139,81193.6,81197.6,0.0002,0.067,0.0000125000,0.0011000000,0.0,0.1
2026-09-04T11:59:23.611+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.0139,81193.6,81197.6,0.0002,0.067,0.0000125000,0.0011000000,0.0,0.1
2026-09-04T11:59:23.617+00:00,A_sell_B_buy,-1.0223,-10.5223,81189.0,81190.0,0.12558,3.0139,81193.6,81197.3,0.0002,0.05,0.0000125000,0.0011000000,6.2,0.1
2026-09-04T11:59:23.617+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.0139,81193.6,81197.3,0.0002,0.05,0.0000125000,0.0011000000,6.2,0.1
2026-09-04T11:59:23.634+00:00,A_sell_B_buy,-1.0223,-10.5223,81189.0,81190.0,0.12558,3.63263,81193.6,81197.3,0.0002,0.05,0.0000125000,0.0011000000,0.0,16.2
2026-09-04T11:59:23.634+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81197.3,0.0002,0.05,0.0000125000,0.0011000000,0.0,16.2
2026-09-04T11:59:23.641+00:00,A_sell_B_buy,-0.9730,-10.4730,81189.0,81190.0,0.12558,3.63263,81193.6,81196.9,0.0002,0.099,0.0000125000,0.0011000000,7.7,0.0
2026-09-04T11:59:23.641+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81196.9,0.0002,0.099,0.0000125000,0.0011000000,7.7,0.0
2026-09-04T11:59:23.651+00:00,A_sell_B_buy,-1.0099,-10.5099,81189.0,81190.0,0.12558,3.63263,81193.6,81197.2,0.0002,0.06132,0.0000125000,0.0011000000,18.2,0.0
2026-09-04T11:59:23.651+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81197.2,0.0002,0.06132,0.0000125000,0.0011000000,18.2,0.0
2026-09-04T11:59:23.659+00:00,A_sell_B_buy,-0.9607,-10.4607,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.05928,0.0000125000,0.0011000000,26.1,0.1
2026-09-04T11:59:23.659+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.05928,0.0000125000,0.0011000000,26.1,0.1
2026-09-04T11:59:23.659+00:00,A_sell_B_buy,-0.9607,-10.4607,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.1068,0.0000125000,0.0011000000,26.2,0.1
2026-09-04T11:59:23.659+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.1068,0.0000125000,0.0011000000,26.2,0.1
2026-09-04T11:59:23.659+00:00,A_sell_B_buy,-0.9607,-10.4607,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.13515,0.0000125000,0.0011000000,26.2,0.1
2026-09-04T11:59:23.659+00:00,B_sell_A_buy,0.4434,-9.0566,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.13515,0.0000125000,0.0011000000,26.2,0.1
2026-09-04T11:59:23.659+00:00,A_sell_B_buy,-0.9607,-10.4607,81189.0,81190.0,0.12558,3.63263,81193.6,81196.8,0.0002,0.17381,0.0000125000,0.0011000000,26.3,0.2
