ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:28:37.929+00:00,A_sell_B_buy,3.5594,-2.3406,4439.75,4439.95,0.6381,0.4714,4438.16,4438.17,17.086,10.38,0.0004000000,0.0000000000,1180.1,0.2
2026-09-05T17:28:37.929+00:00,B_sell_A_buy,-4.0324,-9.9324,4439.75,4439.95,0.6381,0.4714,4438.16,4438.17,17.086,10.38,0.0004000000,0.0000000000,1180.1,0.2
2026-09-05T17:29:17.393+00:00,A_sell_B_buy,3.4918,-2.4082,4439.75,4439.95,1.5515,0.4714,4438.19,4438.2,14.448,8.117,0.0004000000,0.0000000000,0.3,463.0
2026-09-05T17:29:17.393+00:00,B_sell_A_buy,-3.9648,-9.8648,4439.75,4439.95,1.5515,0.4714,4438.19,4438.2,14.448,8.117,0.0004000000,0.0000000000,0.3,463.0
2026-09-05T17:29:18.533+00:00,A_sell_B_buy,3.4918,-2.4082,4439.75,4439.95,0.6381,0.4714,4438.19,4438.2,15.521,27.906,0.0004000000,0.0000000000,1136.6,0.2
2026-09-05T17:29:18.533+00:00,B_sell_A_buy,-3.9648,-9.8648,4439.75,4439.95,0.6381,0.4714,4438.19,4438.2,15.521,27.906,0.0004000000,0.0000000000,1136.6,0.2
2026-09-05T17:29:25.221+00:00,A_sell_B_buy,3.2665,-2.6335,4439.65,4439.95,2.196,0.4714,4438.19,4438.2,4.115,20.992,0.0004000000,0.0000000000,0.3,690.0
2026-09-05T17:29:25.221+00:00,B_sell_A_buy,-3.9649,-9.8649,4439.65,4439.95,2.196,0.4714,4438.19,4438.2,4.115,20.992,0.0004000000,0.0000000000,0.3,690.0
2026-09-05T17:30:12.901+00:00,A_sell_B_buy,3.3791,-2.5209,4439.68,4439.95,0.9976,0.4714,4438.17,4438.18,10.723,16.244,0.0004000000,0.0000000000,0.3,688.5
2026-09-05T17:30:12.901+00:00,B_sell_A_buy,-4.0099,-9.9099,4439.68,4439.95,0.9976,0.4714,4438.17,4438.18,10.723,16.244,0.0004000000,0.0000000000,0.3,688.5
2026-09-05T17:30:14.483+00:00,A_sell_B_buy,3.2440,-2.6560,4439.62,4439.95,0.6629,0.4714,4438.17,4438.18,11.746,16.021,0.0004000000,0.0000000000,1031.1,0.3
2026-09-05T17:30:14.483+00:00,B_sell_A_buy,-4.0099,-9.9099,4439.62,4439.95,0.6629,0.4714,4438.17,4438.18,11.746,16.021,0.0004000000,0.0000000000,1031.1,0.3
2026-09-05T17:30:16.720+00:00,A_sell_B_buy,3.5819,-2.3181,4439.77,4439.95,0.6383,0.4714,4438.17,4438.18,4.641,14.445,0.0004000000,0.0000000000,1597.5,0.3
2026-09-05T17:30:16.720+00:00,B_sell_A_buy,-4.0099,-9.9099,4439.77,4439.95,0.6383,0.4714,4438.17,4438.18,4.641,14.445,0.0004000000,0.0000000000,1597.5,0.3
2026-09-05T17:31:08.133+00:00,A_sell_B_buy,3.6495,-2.2505,4439.77,4439.95,0.6383,0.4539,4438.14,4438.15,7.406,27.902,0.0004000000,0.0000000000,13.2,0.3
2026-09-05T17:31:08.133+00:00,B_sell_A_buy,-4.0775,-9.9775,4439.77,4439.95,0.6383,0.4539,4438.14,4438.15,7.406,27.902,0.0004000000,0.0000000000,13.2,0.3
2026-09-05T17:31:09.266+00:00,A_sell_B_buy,3.6495,-2.2505,4439.77,4439.95,0.6383,0.4539,4438.14,4438.15,0.206,27.902,0.0004000000,0.0000000000,1062.4,0.3
2026-09-05T17:31:09.266+00:00,B_sell_A_buy,-4.0775,-9.9775,4439.77,4439.95,0.6383,0.4539,4438.14,4438.15,0.206,27.902,0.0004000000,0.0000000000,1062.4,0.3
2026-09-05T17:31:11.641+00:00,A_sell_B_buy,3.6495,-2.2505,4439.77,4440.02,0.6383,0.6613,4438.13,4438.15,2.485,31.282,0.0004000000,0.0000000000,0.2,26.1
2026-09-05T17:31:11.641+00:00,B_sell_A_buy,-4.2577,-10.1577,4439.77,4440.02,0.6383,0.6613,4438.13,4438.15,2.485,31.282,0.0004000000,0.0000000000,0.2,26.1
2026-09-05T17:31:13.484+00:00,A_sell_B_buy,3.6720,-2.2280,4439.77,4439.95,0.6383,0.4539,4438.13,4438.14,2.485,23.77,0.0004000000,0.0000000000,1825.0,0.2
2026-09-05T17:31:13.484+00:00,B_sell_A_buy,-4.1000,-10.0000,4439.77,4439.95,0.6383,0.4539,4438.13,4438.14,2.485,23.77,0.0004000000,0.0000000000,1825.0,0.2
2026-09-05T17:31:29.625+00:00,A_sell_B_buy,3.6720,-2.2280,4439.75,4439.95,0.0358,0.4539,4438.11,4438.12,7.128,21.607,0.0004000000,0.0000000000,0.4,1014.8
2026-09-05T17:31:29.625+00:00,B_sell_A_buy,-4.1451,-10.0451,4439.75,4439.95,0.0358,0.4539,4438.11,4438.12,7.128,21.607,0.0004000000,0.0000000000,0.4,1014.8
2026-09-05T17:31:30.827+00:00,A_sell_B_buy,3.6945,-2.2055,4439.76,4439.95,0.6446,0.4539,4438.11,4438.12,5.627,21.551,0.0004000000,0.0000000000,547.0,0.2
2026-09-05T17:31:30.827+00:00,B_sell_A_buy,-4.1451,-10.0451,4439.76,4439.95,0.6446,0.4539,4438.11,4438.12,5.627,21.551,0.0004000000,0.0000000000,547.0,0.2
2026-09-05T17:31:31.828+00:00,A_sell_B_buy,3.6945,-2.2055,4439.76,4439.95,0.6446,0.4539,4438.11,4438.12,7.128,19.756,0.0004000000,0.0000000000,1548.2,0.1
2026-09-05T17:31:31.828+00:00,B_sell_A_buy,-4.1451,-10.0451,4439.76,4439.95,0.6446,0.4539,4438.11,4438.12,7.128,19.756,0.0004000000,0.0000000000,1548.2,0.1
2026-09-05T17:31:39.205+00:00,A_sell_B_buy,4.1450,-1.7550,4439.96,4440.02,1.5461,0.6613,4438.11,4438.12,7.514,14.831,0.0004000000,0.0000000000,0.2,28.2
2026-09-05T17:31:39.205+00:00,B_sell_A_buy,-4.3027,-10.2027,4439.96,4440.02,1.5461,0.6613,4438.11,4438.12,7.514,14.831,0.0004000000,0.0000000000,0.2,28.2
2026-09-05T17:31:40.523+00:00,A_sell_B_buy,3.7170,-2.1830,4439.77,4440.16,0.9752,0.3345,4438.11,4438.12,11.078,14.831,0.0004000000,0.0000000000,521.3,0.3
2026-09-05T17:31:40.523+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.77,4440.16,0.9752,0.3345,4438.11,4438.12,11.078,14.831,0.0004000000,0.0000000000,521.3,0.3
2026-09-05T17:31:41.683+00:00,A_sell_B_buy,3.7170,-2.1830,4439.77,4440.16,0.9752,0.3345,4438.11,4438.12,6.097,14.775,0.0004000000,0.0000000000,1680.6,0.3
2026-09-05T17:31:41.683+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.77,4440.16,0.9752,0.3345,4438.11,4438.12,6.097,14.775,0.0004000000,0.0000000000,1680.6,0.3
2026-09-05T17:31:44.244+00:00,A_sell_B_buy,3.7170,-2.1830,4439.77,4440.16,0.737,0.3345,4438.11,4438.12,2.533,9.945,0.0004000000,0.0000000000,0.4,772.8
2026-09-05T17:31:44.244+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.77,4440.16,0.737,0.3345,4438.11,4438.12,2.533,9.945,0.0004000000,0.0000000000,0.4,772.8
2026-09-05T17:31:49.275+00:00,A_sell_B_buy,3.9873,-1.9127,4439.87,4440.12,0.2667,0.3342,4438.09,4438.1,9.892,24.575,0.0004000000,0.0000000000,0.3,60.6
2026-09-05T17:31:49.275+00:00,B_sell_A_buy,-4.5731,-10.4731,4439.87,4440.12,0.2667,0.3342,4438.09,4438.1,9.892,24.575,0.0004000000,0.0000000000,0.3,60.6
2026-09-05T17:31:51.017+00:00,A_sell_B_buy,3.9873,-1.9127,4439.87,4440.12,0.2667,0.3342,4438.09,4438.1,10.776,25.767,0.0004000000,0.0000000000,1742.3,0.2
2026-09-05T17:31:51.017+00:00,B_sell_A_buy,-4.5731,-10.4731,4439.87,4440.12,0.2667,0.3342,4438.09,4438.1,10.776,25.767,0.0004000000,0.0000000000,1742.3,0.2
2026-09-05T17:31:54.251+00:00,A_sell_B_buy,3.9873,-1.9127,4439.87,4440.16,0.2667,0.3345,4438.09,4438.1,7.339,24.192,0.0004000000,0.0000000000,0.3,436.6
2026-09-05T17:31:54.251+00:00,B_sell_A_buy,-4.6632,-10.5632,4439.87,4440.16,0.2667,0.3345,4438.09,4438.1,7.339,24.192,0.0004000000,0.0000000000,0.3,436.6
2026-09-05T17:31:56.032+00:00,A_sell_B_buy,3.9873,-1.9127,4439.87,4440.16,0.2667,0.3345,4438.09,4438.1,5.469,24.192,0.0004000000,0.0000000000,1781.4,0.2
2026-09-05T17:31:56.032+00:00,B_sell_A_buy,-4.6632,-10.5632,4439.87,4440.16,0.2667,0.3345,4438.09,4438.1,5.469,24.192,0.0004000000,0.0000000000,1781.4,0.2
2026-09-05T17:31:59.270+00:00,A_sell_B_buy,3.9873,-1.9127,4439.87,4440.14,0.2667,0.3387,4438.09,4438.1,1.431,17.304,0.0004000000,0.0000000000,0.3,1940.3
2026-09-05T17:31:59.270+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.87,4440.14,0.2667,0.3387,4438.09,4438.1,1.431,17.304,0.0004000000,0.0000000000,0.3,1940.3
2026-09-05T17:32:04.252+00:00,A_sell_B_buy,3.7846,-2.1154,4439.76,4440.12,0.6446,0.3345,4438.07,4438.08,10.23,22.222,0.0004000000,0.0000000000,0.3,678.8
2026-09-05T17:32:04.252+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.76,4440.12,0.6446,0.3345,4438.07,4438.08,10.23,22.222,0.0004000000,0.0000000000,0.3,678.8
2026-09-05T17:32:05.515+00:00,A_sell_B_buy,3.7846,-2.1154,4439.76,4440.12,0.6446,0.3345,4438.07,4438.08,10.23,22.222,0.0004000000,0.0000000000,0.3,993.8
2026-09-05T17:32:05.515+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.76,4440.12,0.6446,0.3345,4438.07,4438.08,10.23,22.222,0.0004000000,0.0000000000,0.3,993.8
2026-09-05T17:32:06.539+00:00,A_sell_B_buy,3.7846,-2.1154,4439.76,4440.12,1.5296,0.3345,4438.07,4438.08,8.853,20.791,0.0004000000,0.0000000000,0.4,758.8
2026-09-05T17:32:06.539+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.76,4440.12,1.5296,0.3345,4438.07,4438.08,8.853,20.791,0.0004000000,0.0000000000,0.4,758.8
2026-09-05T17:32:07.622+00:00,A_sell_B_buy,3.7846,-2.1154,4439.76,4440.12,1.5296,0.3345,4438.07,4438.08,7.398,20.791,0.0004000000,0.0000000000,1083.7,0.2
2026-09-05T17:32:07.622+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.76,4440.12,1.5296,0.3345,4438.07,4438.08,7.398,20.791,0.0004000000,0.0000000000,1083.7,0.2
2026-09-05T17:32:08.763+00:00,A_sell_B_buy,3.7846,-2.1154,4439.76,4440.12,0.885,0.3345,4438.07,4438.08,3.118,19.414,0.0004000000,0.0000000000,404.9,0.3
2026-09-05T17:32:08.763+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.76,4440.12,0.885,0.3345,4438.07,4438.08,3.118,19.414,0.0004000000,0.0000000000,404.9,0.3
2026-09-05T17:32:13.668+00:00,A_sell_B_buy,3.9648,-1.9352,4439.84,4440.12,1.2144,0.3345,4438.07,4438.08,1.526,26.867,0.0004000000,0.0000000000,0.4,401.9
2026-09-05T17:32:13.668+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.84,4440.12,1.2144,0.3345,4438.07,4438.08,1.526,26.867,0.0004000000,0.0000000000,0.4,401.9
2026-09-05T17:32:14.718+00:00,A_sell_B_buy,3.9648,-1.9352,4439.84,4440.12,0.2973,0.3345,4438.07,4438.08,9.741,26.867,0.0004000000,0.0000000000,1047.5,0.2
2026-09-05T17:32:14.718+00:00,B_sell_A_buy,-4.6181,-10.5181,4439.84,4440.12,0.2973,0.3345,4438.07,4438.08,9.741,26.867,0.0004000000,0.0000000000,1047.5,0.2
2026-09-05T17:32:46.307+00:00,A_sell_B_buy,4.0775,-1.8225,4439.84,4440.12,1.273,0.3345,4438.02,4438.03,5.081,20.296,0.0004000000,0.0000000000,0.4,536.5
2026-09-05T17:32:46.307+00:00,B_sell_A_buy,-4.7308,-10.6308,4439.84,4440.12,1.273,0.3345,4438.02,4438.03,5.081,20.296,0.0004000000,0.0000000000,0.4,536.5
2026-09-05T17:32:47.566+00:00,A_sell_B_buy,4.0775,-1.8225,4439.87,4440.12,0.6057,0.3345,4438.04,4438.06,11.853,0.781,0.0004000000,0.0000000000,391.9,0.2
2026-09-05T17:32:47.566+00:00,B_sell_A_buy,-4.6857,-10.5857,4439.87,4440.12,0.6057,0.3345,4438.04,4438.06,11.853,0.781,0.0004000000,0.0000000000,391.9,0.2
2026-09-05T17:32:48.949+00:00,A_sell_B_buy,4.0775,-1.8225,4439.87,4440.12,0.6057,0.3345,4438.05,4438.06,9.491,0.781,0.0004000000,0.0000000000,0.3,1266.7
2026-09-05T17:32:48.949+00:00,B_sell_A_buy,-4.6632,-10.5632,4439.87,4440.12,0.6057,0.3345,4438.05,4438.06,9.491,0.781,0.0004000000,0.0000000000,0.3,1266.7
2026-09-05T17:32:50.027+00:00,A_sell_B_buy,3.9197,-1.9803,4439.87,4440.12,0.6057,0.3345,4438.12,4438.13,10.528,27.656,0.0004000000,0.0000000000,1078.3,0.2
2026-09-05T17:32:50.027+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.87,4440.12,0.6057,0.3345,4438.12,4438.13,10.528,27.656,0.0004000000,0.0000000000,1078.3,0.2
2026-09-05T17:32:51.311+00:00,A_sell_B_buy,3.9423,-1.9577,4439.88,4440.12,0.0344,0.3345,4438.12,4438.13,8.516,27.656,0.0004000000,0.0000000000,0.3,30.3
2026-09-05T17:32:51.311+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.88,4440.12,0.0344,0.3345,4438.12,4438.13,8.516,27.656,0.0004000000,0.0000000000,0.3,30.3
2026-09-05T17:32:52.321+00:00,A_sell_B_buy,3.9648,-1.9352,4439.89,4440.12,0.7945,0.3345,4438.12,4438.13,11.911,23.455,0.0004000000,0.0000000000,0.4,391.5
2026-09-05T17:32:52.321+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.89,4440.12,0.7945,0.3345,4438.12,4438.13,11.911,23.455,0.0004000000,0.0000000000,0.4,391.5
2026-09-05T17:32:53.756+00:00,A_sell_B_buy,3.9648,-1.9352,4439.89,4440.12,0.76,0.3345,4438.12,4438.13,8.516,23.455,0.0004000000,0.0000000000,0.3,1039.6
2026-09-05T17:32:53.756+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.89,4440.12,0.76,0.3345,4438.12,4438.13,8.516,23.455,0.0004000000,0.0000000000,0.3,1039.6
2026-09-05T17:32:55.471+00:00,A_sell_B_buy,3.9648,-1.9352,4439.89,4440.12,0.7944,0.3345,4438.12,4438.13,8.516,20.06,0.0004000000,0.0000000000,607.0,0.3
2026-09-05T17:32:55.471+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.89,4440.12,0.7944,0.3345,4438.12,4438.13,8.516,20.06,0.0004000000,0.0000000000,607.0,0.3
2026-09-05T17:32:58.270+00:00,A_sell_B_buy,4.2126,-1.6874,4440.0,4440.12,0.1453,0.3345,4438.12,4438.13,6.981,20.06,0.0004000000,0.0000000000,0.4,899.8
2026-09-05T17:32:58.270+00:00,B_sell_A_buy,-4.5054,-10.4054,4440.0,4440.12,0.1453,0.3345,4438.12,4438.13,6.981,20.06,0.0004000000,0.0000000000,0.4,899.8
2026-09-05T17:32:59.941+00:00,A_sell_B_buy,4.2126,-1.6874,4440.0,4440.12,0.1453,0.3345,4438.12,4438.13,3.411,18.525,0.0004000000,0.0000000000,1672.1,0.3
2026-09-05T17:32:59.941+00:00,B_sell_A_buy,-4.5054,-10.4054,4440.0,4440.12,0.1453,0.3345,4438.12,4438.13,3.411,18.525,0.0004000000,0.0000000000,1672.1,0.3
2026-09-05T17:33:00.975+00:00,A_sell_B_buy,3.9873,-1.9127,4439.9,4440.12,0.291,0.3345,4438.12,4438.13,6.87,18.525,0.0004000000,0.0000000000,125.7,0.3
2026-09-05T17:33:00.975+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.9,4440.12,0.291,0.3345,4438.12,4438.13,6.87,18.525,0.0004000000,0.0000000000,125.7,0.3
2026-09-05T17:33:02.173+00:00,A_sell_B_buy,3.9873,-1.9127,4439.9,4440.12,0.291,0.3345,4438.12,4438.13,9.776,14.955,0.0004000000,0.0000000000,1324.0,0.3
2026-09-05T17:33:02.173+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.9,4440.12,0.291,0.3345,4438.12,4438.13,9.776,14.955,0.0004000000,0.0000000000,1324.0,0.3
2026-09-05T17:33:14.882+00:00,A_sell_B_buy,3.9873,-1.9127,4439.9,4440.12,1.2809,0.3345,4438.12,4438.13,3.22,22.745,0.0004000000,0.0000000000,0.3,1256.0
2026-09-05T17:33:14.882+00:00,B_sell_A_buy,-4.5055,-10.4055,4439.9,4440.12,1.2809,0.3345,4438.12,4438.13,3.22,22.745,0.0004000000,0.0000000000,0.3,1256.0
2026-09-05T17:33:16.132+00:00,A_sell_B_buy,4.0099,-1.8901,4439.9,4440.12,1.2602,0.3345,4438.11,4438.12,13.989,23.985,0.0004000000,0.0000000000,914.7,0.3
2026-09-05T17:33:16.132+00:00,B_sell_A_buy,-4.5280,-10.4280,4439.9,4440.12,1.2602,0.3345,4438.11,4438.12,13.989,23.985,0.0004000000,0.0000000000,914.7,0.3
2026-09-05T17:33:17.266+00:00,A_sell_B_buy,4.0099,-1.8901,4439.9,4440.12,0.291,0.3345,4438.11,4438.12,7.082,22.458,0.0004000000,0.0000000000,1122.7,0.3
2026-09-05T17:33:17.266+00:00,B_sell_A_buy,-4.5280,-10.4280,4439.9,4440.12,0.291,0.3345,4438.11,4438.12,7.082,22.458,0.0004000000,0.0000000000,1122.7,0.3
2026-09-05T17:33:25.054+00:00,A_sell_B_buy,3.6945,-2.2055,4439.76,4440.12,0.9134,0.3345,4438.11,4438.12,2.321,14.128,0.0004000000,0.0000000000,0.3,67.9
2026-09-05T17:33:25.054+00:00,B_sell_A_buy,-4.5280,-10.4280,4439.76,4440.12,0.9134,0.3345,4438.11,4438.12,2.321,14.128,0.0004000000,0.0000000000,0.3,67.9
2026-09-05T17:33:26.577+00:00,A_sell_B_buy,3.7396,-2.1604,4439.78,4440.12,1.1758,0.3345,4438.1,4438.12,0.96,14.128,0.0004000000,0.0000000000,1418.5,0.3
2026-09-05T17:33:26.577+00:00,B_sell_A_buy,-4.5505,-10.4505,4439.78,4440.12,1.1758,0.3345,4438.1,4438.12,0.96,14.128,0.0004000000,0.0000000000,1418.5,0.3
2026-09-05T17:33:27.734+00:00,A_sell_B_buy,3.8297,-2.0703,4439.8,4440.12,0.865,0.3345,4438.08,4438.1,1.358,2.422,0.0004000000,0.0000000000,278.9,0.2
2026-09-05T17:33:27.734+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.8,4440.12,0.865,0.3345,4438.08,4438.1,1.358,2.422,0.0004000000,0.0000000000,278.9,0.2
2026-09-05T17:33:28.977+00:00,A_sell_B_buy,3.8071,-2.0929,4439.8,4440.12,0.8365,0.3345,4438.1,4438.11,0.927,22.974,0.0004000000,0.0000000000,1036.0,0.2
2026-09-05T17:33:28.977+00:00,B_sell_A_buy,-4.5505,-10.4505,4439.8,4440.12,0.8365,0.3345,4438.1,4438.11,0.927,22.974,0.0004000000,0.0000000000,1036.0,0.2
2026-09-05T17:33:30.128+00:00,A_sell_B_buy,3.8297,-2.0703,4439.81,4440.12,1.0722,0.3345,4438.1,4438.11,0.927,20.653,0.0004000000,0.0000000000,719.5,0.2
2026-09-05T17:33:30.128+00:00,B_sell_A_buy,-4.5505,-10.4505,4439.81,4440.12,1.0722,0.3345,4438.1,4438.11,0.927,20.653,0.0004000000,0.0000000000,719.5,0.2
2026-09-05T17:33:34.328+00:00,A_sell_B_buy,4.2126,-1.6874,4439.96,4440.12,0.0512,0.3345,4438.08,4438.09,11.513,22.732,0.0004000000,0.0000000000,0.4,1210.4
2026-09-05T17:33:34.328+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.96,4440.12,0.0512,0.3345,4438.08,4438.09,11.513,22.732,0.0004000000,0.0000000000,0.4,1210.4
2026-09-05T17:33:35.770+00:00,A_sell_B_buy,4.2126,-1.6874,4439.96,4440.12,0.0512,0.3345,4438.08,4438.09,11.083,22.732,0.0004000000,0.0000000000,1442.5,0.3
2026-09-05T17:33:35.770+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.96,4440.12,0.0512,0.3345,4438.08,4438.09,11.083,22.732,0.0004000000,0.0000000000,1442.5,0.3
2026-09-05T17:33:41.870+00:00,A_sell_B_buy,4.2126,-1.6874,4439.96,4440.12,0.5424,0.3345,4438.08,4438.09,7.699,17.815,0.0004000000,0.0000000000,0.4,301.3
2026-09-05T17:33:41.870+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.96,4440.12,0.5424,0.3345,4438.08,4438.09,7.699,17.815,0.0004000000,0.0000000000,0.4,301.3
2026-09-05T17:33:43.074+00:00,A_sell_B_buy,4.2126,-1.6874,4439.96,4440.12,0.5424,0.3345,4438.08,4438.09,2.844,17.759,0.0004000000,0.0000000000,1204.4,0.3
2026-09-05T17:33:43.074+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.96,4440.12,0.5424,0.3345,4438.08,4438.09,2.844,17.759,0.0004000000,0.0000000000,1204.4,0.3
2026-09-05T17:33:44.331+00:00,A_sell_B_buy,4.2126,-1.6874,4439.96,4440.12,0.4912,0.3345,4438.08,4438.09,2.844,17.759,0.0004000000,0.0000000000,0.2,17.9
2026-09-05T17:33:44.331+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.96,4440.12,0.4912,0.3345,4438.08,4438.09,2.844,17.759,0.0004000000,0.0000000000,0.2,17.9
2026-09-05T17:33:45.473+00:00,A_sell_B_buy,3.8747,-2.0253,4439.81,4440.12,1.0722,0.3345,4438.08,4438.09,2.844,14.291,0.0004000000,0.0000000000,563.4,0.3
2026-09-05T17:33:45.473+00:00,B_sell_A_buy,-4.5956,-10.4956,4439.81,4440.12,1.0722,0.3345,4438.08,4438.09,2.844,14.291,0.0004000000,0.0000000000,563.4,0.3
2026-09-05T17:33:46.720+00:00,A_sell_B_buy,3.8747,-2.0253,4439.81,4440.12,1.0722,0.3345,4438.05,4438.09,11.148,14.289,0.0004000000,0.0000000000,1810.3,0.2
2026-09-05T17:33:46.720+00:00,B_sell_A_buy,-4.6632,-10.5632,4439.81,4440.12,1.0722,0.3345,4438.05,4438.09,11.148,14.289,0.0004000000,0.0000000000,1810.3,0.2
2026-09-05T17:33:49.074+00:00,A_sell_B_buy,4.3478,-1.5522,4440.0,4440.12,0.0518,0.3345,4438.06,4438.07,11.148,21.604,0.0004000000,0.0000000000,0.4,1701.6
2026-09-05T17:33:49.074+00:00,B_sell_A_buy,-4.6406,-10.5406,4440.0,4440.12,0.0518,0.3345,4438.06,4438.07,11.148,21.604,0.0004000000,0.0000000000,0.4,1701.6
2026-09-05T17:33:50.133+00:00,A_sell_B_buy,3.9198,-1.9802,4439.81,4440.12,1.0722,0.3345,4438.06,4438.07,11.148,8.351,0.0004000000,0.0000000000,86.2,0.2
2026-09-05T17:33:50.133+00:00,B_sell_A_buy,-4.6407,-10.5407,4439.81,4440.12,1.0722,0.3345,4438.06,4438.07,11.148,8.351,0.0004000000,0.0000000000,86.2,0.2
2026-09-05T17:33:51.681+00:00,A_sell_B_buy,3.9198,-1.9802,4439.81,4440.12,1.0722,0.3345,4438.06,4438.07,11.161,4.708,0.0004000000,0.0000000000,1633.4,0.3
2026-09-05T17:33:51.681+00:00,B_sell_A_buy,-4.6407,-10.5407,4439.81,4440.12,1.0722,0.3345,4438.06,4438.07,11.161,4.708,0.0004000000,0.0000000000,1633.4,0.3
2026-09-05T17:33:52.920+00:00,A_sell_B_buy,4.3252,-1.5748,4439.99,4440.26,0.0465,0.5751,4438.06,4438.07,11.161,1.11,0.0004000000,0.0000000000,275.6,0.2
2026-09-05T17:33:52.920+00:00,B_sell_A_buy,-4.9560,-10.8560,4439.99,4440.26,0.0465,0.5751,4438.06,4438.07,11.161,1.11,0.0004000000,0.0000000000,275.6,0.2
2026-09-05T17:33:54.076+00:00,A_sell_B_buy,4.3252,-1.5748,4439.99,4440.26,0.0465,0.5751,4438.06,4438.07,13.184,0.369,0.0004000000,0.0000000000,1432.0,0.3
2026-09-05T17:33:54.076+00:00,B_sell_A_buy,-4.9560,-10.8560,4439.99,4440.26,0.0465,0.5751,4438.06,4438.07,13.184,0.369,0.0004000000,0.0000000000,1432.0,0.3
2026-09-05T17:33:57.643+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.33,0.0465,0.3345,4438.08,4438.09,11.928,15.083,0.0004000000,0.0000000000,0.3,1814.0
2026-09-05T17:33:57.643+00:00,B_sell_A_buy,-5.0686,-10.9686,4439.99,4440.33,0.0465,0.3345,4438.08,4438.09,11.928,15.083,0.0004000000,0.0000000000,0.3,1814.0
2026-09-05T17:34:02.651+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.3,0.0465,0.4744,4438.08,4438.09,10.184,22.178,0.0004000000,0.0000000000,0.3,222.6
2026-09-05T17:34:02.651+00:00,B_sell_A_buy,-5.0010,-10.9010,4439.99,4440.3,0.0465,0.4744,4438.08,4438.09,10.184,22.178,0.0004000000,0.0000000000,0.3,222.6
2026-09-05T17:34:04.441+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.28,0.0465,0.3345,4438.08,4438.09,3.166,22.178,0.0004000000,0.0000000000,1735.4,0.2
2026-09-05T17:34:04.441+00:00,B_sell_A_buy,-4.9559,-10.8559,4439.99,4440.28,0.0465,0.3345,4438.08,4438.09,3.166,22.178,0.0004000000,0.0000000000,1735.4,0.2
2026-09-05T17:34:15.871+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.28,0.7768,0.3345,4438.08,4438.09,12.159,20.28,0.0004000000,0.0000000000,0.4,448.8
2026-09-05T17:34:15.871+00:00,B_sell_A_buy,-4.9559,-10.8559,4439.99,4440.28,0.7768,0.3345,4438.08,4438.09,12.159,20.28,0.0004000000,0.0000000000,0.4,448.8
2026-09-05T17:34:16.930+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.28,0.7768,0.3345,4438.08,4438.09,13.046,20.28,0.0004000000,0.0000000000,1059.1,0.2
2026-09-05T17:34:16.930+00:00,B_sell_A_buy,-4.9559,-10.8559,4439.99,4440.28,0.7768,0.3345,4438.08,4438.09,13.046,20.28,0.0004000000,0.0000000000,1059.1,0.2
2026-09-05T17:34:19.951+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.28,0.0465,0.3345,4438.08,4438.09,6.566,20.28,0.0004000000,0.0000000000,0.3,1374.3
2026-09-05T17:34:19.951+00:00,B_sell_A_buy,-4.9559,-10.8559,4439.99,4440.28,0.0465,0.3345,4438.08,4438.09,6.566,20.28,0.0004000000,0.0000000000,0.3,1374.3
2026-09-05T17:34:21.135+00:00,A_sell_B_buy,4.2801,-1.6199,4439.99,4440.28,0.0465,0.3345,4438.08,4438.09,6.566,18.584,0.0004000000,0.0000000000,1184.1,0.2
